6.023521803921167884e+04 4.645523097780015429e-05 1.121169105172157288e-01 3.861990291625261307e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521808576141484e+04 4.645523097780015429e-05 1.114303618669509888e-01 4.004318732768297195e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521813231115084e+04 4.645523097780015429e-05 1.084702461957931519e-01 4.001692868769168854e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521817886088684e+04 4.645523097780015429e-05 1.104010492563247681e-01 3.662402508780360222e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521822541063011e+04 4.645523097780015429e-05 1.110223308205604553e-01 3.720818785950541496e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521827196036611e+04 4.645523097780015429e-05 1.106818020343780518e-01 3.716291161254048347e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521831851010211e+04 4.645523097780015429e-05 1.090709641575813293e-01 3.508229507133364677e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521836505983811e+04 4.645523097780015429e-05 1.122414320707321167e-01 3.687479067593812943e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521841160958138e+04 4.645523097780015429e-05 1.107570603489875793e-01 4.147577099502086639e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521845815931738e+04 4.645523097780015429e-05 1.125935688614845276e-01 4.094902426004409790e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521850470905338e+04 4.645523097780015429e-05 1.127748712897300720e-01 3.955111373215913773e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521855125878938e+04 4.645523097780015429e-05 1.121997162699699402e-01 3.805550048127770424e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521859780852537e+04 4.645523097780015429e-05 1.151715740561485291e-01 4.250608850270509720e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521864435826137e+04 4.645523097780015429e-05 1.154990792274475098e-01 3.858602372929453850e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521869090799737e+04 4.645523097780015429e-05 1.132547929883003235e-01 4.017696250230073929e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521873745773337e+04 4.645523097780015429e-05 1.117305979132652283e-01 3.981713205575942993e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521878400746937e+04 4.645523097780015429e-05 1.101140007376670837e-01 3.868797328323125839e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521883055721264e+04 4.645523097780015429e-05 1.110889390110969543e-01 3.753407625481486320e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521887710694864e+04 4.645523097780015429e-05 1.108453497290611267e-01 4.018784966319799423e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521892365668464e+04 4.645523097780015429e-05 1.106453463435173035e-01 3.955502063035964966e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521897020642064e+04 4.645523097780015429e-05 1.127067506313323975e-01 3.723826026543974876e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521901675616391e+04 4.645523097780015429e-05 1.128093227744102478e-01 3.742794040590524673e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521906330589991e+04 4.645523097780015429e-05 1.111272796988487244e-01 3.826288972049951553e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521910985563591e+04 4.645523097780015429e-05 1.086922883987426758e-01 3.699727123603224754e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521915640536463e+04 4.645523097780015429e-05 1.117132604122161865e-01 3.781033214181661606e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521920295510790e+04 4.645523097780015429e-05 1.130425930023193359e-01 3.730424912646412849e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521924950484390e+04 4.645523097780015429e-05 1.148220077157020569e-01 4.051056690514087677e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521929605457990e+04 4.645523097780015429e-05 1.122302487492561340e-01 3.801352577283978462e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521934260431590e+04 4.645523097780015429e-05 1.129086837172508240e-01 3.534906310960650444e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521938915405190e+04 4.645523097780015429e-05 1.140031665563583374e-01 3.718449501320719719e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521943570379517e+04 4.645523097780015429e-05 1.130495145916938782e-01 3.629904007539153099e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521948225353117e+04 4.645523097780015429e-05 1.137388348579406738e-01 3.507309593260288239e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521952880326717e+04 4.645523097780015429e-05 1.132213920354843140e-01 3.455803496763110161e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521957535300317e+04 4.645523097780015429e-05 1.104966104030609131e-01 3.787841880694031715e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521962190274644e+04 4.645523097780015429e-05 1.123119071125984192e-01 3.610271960496902466e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521966845248244e+04 4.645523097780015429e-05 1.132707670331001282e-01 3.612744621932506561e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521971500221116e+04 4.645523097780015429e-05 1.159377470612525940e-01 3.686393145471811295e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521976155194716e+04 4.645523097780015429e-05 1.141984686255455017e-01 3.548298962414264679e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521980810169043e+04 4.645523097780015429e-05 1.130623519420623779e-01 3.743663663044571877e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521985465142643e+04 4.645523097780015429e-05 1.137719079852104187e-01 3.890972817316651344e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521990120116243e+04 4.645523097780015429e-05 1.136686503887176514e-01 4.062457941472530365e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521994775089843e+04 4.645523097780015429e-05 1.154631599783897400e-01 3.937336616218090057e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023521999430064170e+04 4.645523097780015429e-05 1.152071952819824219e-01 3.903612494468688965e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522004085037770e+04 4.645523097780015429e-05 1.160071417689323425e-01 4.136779811233282089e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522008740011370e+04 4.645523097780015429e-05 1.152843758463859558e-01 4.055192228406667709e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522013394984970e+04 4.645523097780015429e-05 1.150245815515518188e-01 4.125388804823160172e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522018049958569e+04 4.645523097780015429e-05 1.161839291453361511e-01 4.286082927137613297e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522022704932169e+04 4.645523097780015429e-05 1.182563304901123047e-01 4.170071333646774292e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522027359905769e+04 4.645523097780015429e-05 1.177293807268142700e-01 3.954579122364521027e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522032014879369e+04 4.645523097780015429e-05 1.168152242898941040e-01 3.969782963395118713e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522036669853696e+04 4.645523097780015429e-05 1.167608350515365601e-01 3.961572423577308655e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522041324827296e+04 4.645523097780015429e-05 1.151414439082145691e-01 3.709232667461037636e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522045979800896e+04 4.645523097780015429e-05 1.170550435781478882e-01 3.551898058503866196e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522050634775223e+04 4.645523097780015429e-05 1.143349632620811462e-01 3.734560683369636536e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522055289748823e+04 4.645523097780015429e-05 1.139535605907440186e-01 3.649875288829207420e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522059944722423e+04 4.645523097780015429e-05 1.189206764101982117e-01 3.877895418554544449e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522064599695295e+04 4.645523097780015429e-05 1.164947524666786194e-01 3.682630602270364761e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522069254669623e+04 4.645523097780015429e-05 1.153965666890144348e-01 3.943792078644037247e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522073909643223e+04 4.645523097780015429e-05 1.174571588635444641e-01 3.837080206722021103e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522078564616822e+04 4.645523097780015429e-05 1.162793263792991638e-01 3.893078770488500595e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522083219591150e+04 4.645523097780015429e-05 1.170813515782356262e-01 3.877114038914442062e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522087874564750e+04 4.645523097780015429e-05 1.147978305816650391e-01 3.889633342623710632e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522092529538349e+04 4.645523097780015429e-05 1.153519153594970703e-01 3.881958546116948128e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522097184511949e+04 4.645523097780015429e-05 1.158553436398506165e-01 3.672703169286251068e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522101839486277e+04 4.645523097780015429e-05 1.180326268076896667e-01 3.925546538084745407e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522106494459149e+04 4.645523097780015429e-05 1.194084137678146362e-01 3.970204386860132217e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522111149432749e+04 4.645523097780015429e-05 1.166095063090324402e-01 3.900541458278894424e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522115804406349e+04 4.645523097780015429e-05 1.177007406949996948e-01 3.878641175106167793e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522120459380676e+04 4.645523097780015429e-05 1.168198883533477783e-01 3.855504095554351807e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522125114354276e+04 4.645523097780015429e-05 1.192277595400810242e-01 3.875146619975566864e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522129769327876e+04 4.645523097780015429e-05 1.209756508469581604e-01 4.141096025705337524e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522134424302203e+04 4.645523097780015429e-05 1.168607473373413086e-01 3.867350518703460693e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522139079275803e+04 4.645523097780015429e-05 1.181554570794105530e-01 3.899052506312727928e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522143734249403e+04 4.645523097780015429e-05 1.177896708250045776e-01 3.996172454208135605e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522148389222275e+04 4.645523097780015429e-05 1.176490560173988342e-01 3.932774998247623444e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522153044196602e+04 4.645523097780015429e-05 1.163233518600463867e-01 4.075584467500448227e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522157699170202e+04 4.645523097780015429e-05 1.151489615440368652e-01 3.675762331113219261e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522162354143802e+04 4.645523097780015429e-05 1.160914674401283264e-01 3.516414901241660118e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522167009118129e+04 4.645523097780015429e-05 1.175430640578269958e-01 3.641598857939243317e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522171664091729e+04 4.645523097780015429e-05 1.179925203323364258e-01 3.618942108005285263e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522176319065329e+04 4.645523097780015429e-05 1.200575232505798340e-01 3.553222399204969406e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522180974039657e+04 4.645523097780015429e-05 1.197892203927040100e-01 3.653241554275155067e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522185629013256e+04 4.645523097780015429e-05 1.184831038117408752e-01 3.853104077279567719e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522190283986129e+04 4.645523097780015429e-05 1.164431199431419373e-01 3.675190266221761703e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522194938959728e+04 4.645523097780015429e-05 1.170629858970642090e-01 3.889278275892138481e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522199593934056e+04 4.645523097780015429e-05 1.167307943105697632e-01 3.916780930012464523e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522204248907656e+04 4.645523097780015429e-05 1.155113279819488525e-01 3.705520881339907646e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522208903881256e+04 4.645523097780015429e-05 1.188693568110466003e-01 3.855605376884341240e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522213558855583e+04 4.645523097780015429e-05 1.196961551904678345e-01 3.824866842478513718e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522218213829183e+04 4.645523097780015429e-05 1.193417534232139587e-01 4.065099172294139862e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522222868802783e+04 4.645523097780015429e-05 1.172374784946441650e-01 3.791303839534521103e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522227523776382e+04 4.645523097780015429e-05 1.157479211688041687e-01 3.779249032959342003e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522232178749982e+04 4.645523097780015429e-05 1.157083511352539062e-01 3.614521818235516548e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522236833723582e+04 4.645523097780015429e-05 1.169416606426239014e-01 3.651950741186738014e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522241488697910e+04 4.645523097780015429e-05 1.174606159329414368e-01 3.809241810813546181e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522246143671509e+04 4.645523097780015429e-05 1.191960647702217102e-01 3.799599129706621170e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522250798645109e+04 4.645523097780015429e-05 1.184185072779655457e-01 4.179735202342271805e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522255453619437e+04 4.645523097780015429e-05 1.197388544678688049e-01 3.908785060048103333e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522260108593036e+04 4.645523097780015429e-05 1.192537769675254822e-01 4.162681289017200470e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522264763565909e+04 4.645523097780015429e-05 1.206278875470161438e-01 4.523557145148515701e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522269418539508e+04 4.645523097780015429e-05 1.213417947292327881e-01 4.765340127050876617e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522274073513836e+04 4.645523097780015429e-05 1.205156669020652771e-01 4.442717880010604858e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522278728487436e+04 4.645523097780015429e-05 1.194288954138755798e-01 4.418163094669580460e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522283383461036e+04 4.645523097780015429e-05 1.189123392105102539e-01 4.358096513897180557e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522288038435363e+04 4.645523097780015429e-05 1.162454411387443542e-01 4.280590917915105820e-03 1.000000000000000000e+00 1.000000000000000000e+00
6.023522292693408963e+04 4.645523097780015429e-05 1.200517117977142334e-01 4.127778578549623489e-03 1.000000000000000000e+00 1.000000000000000000e+00
